C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/07,17:00:02,0000000396579405,DEMAND,0000000396579405
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:30:00",NSW1,669.795,0.7,MEASUREMENT,"2023/09/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:30:00",QLD1,778.468,1,MEASUREMENT,"2023/09/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:30:00",QLDC,95.808,1,MEASUREMENT,"2023/09/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:30:00",QLDN,80.427,0.7,MEASUREMENT,"2023/09/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:30:00",QLDS,602.233,1,MEASUREMENT,"2023/09/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:30:00",SA1,631.721,0.7,MEASUREMENT,"2023/09/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:30:00",TAS1,27.429,1,MEASUREMENT,"2023/09/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:30:00",TASN,13.552,1,MEASUREMENT,"2023/09/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:30:00",TASS,13.867,1,MEASUREMENT,"2023/09/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:30:00",VIC1,293.711,1,MEASUREMENT,"2023/09/07 16:49:10"
C,"END OF REPORT",13
