C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/22,09:00:02,0000000395190575,DEMAND,0000000395190574
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/22 08:30:00",NSW1,1215.132,0.6,SATELLITE,"2023/08/22 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/22 08:30:00",QLD1,1533.582,0.6,SATELLITE,"2023/08/22 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/22 08:30:00",QLDC,152.191,0.6,SATELLITE,"2023/08/22 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/22 08:30:00",QLDN,178.782,0.6,SATELLITE,"2023/08/22 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/22 08:30:00",QLDS,1202.609,0.6,SATELLITE,"2023/08/22 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/22 08:30:00",SA1,254.052,0.6,SATELLITE,"2023/08/22 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/22 08:30:00",TAS1,23.876,0.6,SATELLITE,"2023/08/22 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/22 08:30:00",TASN,12.149,0.6,SATELLITE,"2023/08/22 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/22 08:30:00",TASS,11.727,0.6,SATELLITE,"2023/08/22 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/22 08:30:00",VIC1,312.043,0.6,SATELLITE,"2023/08/22 08:50:20"
C,"END OF REPORT",13
