C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/11,08:00:01,0000000389309818,DEMAND,0000000389309818
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/11 07:30:00",NSW1,56.744,0.7,MEASUREMENT,"2023/06/11 07:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/11 07:30:00",QLD1,224.336,0.7,MEASUREMENT,"2023/06/11 07:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/11 07:30:00",QLDC,15.051,0.7,MEASUREMENT,"2023/06/11 07:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/11 07:30:00",QLDN,21.514,0.7,MEASUREMENT,"2023/06/11 07:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/11 07:30:00",QLDS,187.771,0.7,MEASUREMENT,"2023/06/11 07:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/11 07:30:00",SA1,0,1,MEASUREMENT,"2023/06/11 07:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/11 07:30:00",TAS1,0,1,MEASUREMENT,"2023/06/11 07:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/11 07:30:00",TASN,0,1,MEASUREMENT,"2023/06/11 07:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/11 07:30:00",TASS,0,1,MEASUREMENT,"2023/06/11 07:49:07"
D,ROOFTOP,ACTUAL,2,"2023/06/11 07:30:00",VIC1,0.013,1,MEASUREMENT,"2023/06/11 07:49:07"
C,"END OF REPORT",13
