C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/18,17:30:02,0000000392345044,DEMAND,0000000392345043
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",NSW1,86.896,0.6,SATELLITE,"2023/07/18 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",QLD1,189.28,0.6,SATELLITE,"2023/07/18 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",QLDC,19.241,0.6,SATELLITE,"2023/07/18 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",QLDN,89.848,0.6,SATELLITE,"2023/07/18 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",QLDS,80.191,0.6,SATELLITE,"2023/07/18 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",SA1,180.452,0.6,SATELLITE,"2023/07/18 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",TAS1,1.531,0.6,SATELLITE,"2023/07/18 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",TASN,1.17,0.6,SATELLITE,"2023/07/18 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",TASS,0.361,0.6,SATELLITE,"2023/07/18 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",VIC1,111.103,0.6,SATELLITE,"2023/07/18 17:20:22"
C,"END OF REPORT",13
