C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/05,15:00:02,0000000382094241,DEMAND,0000000382094241
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",NSW1,3001.304,1,MEASUREMENT,"2023/03/05 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",QLD1,2906.511,1,MEASUREMENT,"2023/03/05 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",QLDC,252.613,1,MEASUREMENT,"2023/03/05 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",QLDN,386.751,1,MEASUREMENT,"2023/03/05 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",QLDS,2267.148,1,MEASUREMENT,"2023/03/05 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",SA1,298.288,1,MEASUREMENT,"2023/03/05 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",TAS1,123.636,1,MEASUREMENT,"2023/03/05 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",TASN,61.146,1,MEASUREMENT,"2023/03/05 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",TASS,62.447,1,MEASUREMENT,"2023/03/05 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",VIC1,1809.25,1,MEASUREMENT,"2023/03/05 14:49:15"
C,"END OF REPORT",13
