C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/24,06:30:02,0000000411943268,DEMAND,0000000411943268
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",NSW1,6.298,1,MEASUREMENT,"2024/02/24 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",QLD1,4.715,1,MEASUREMENT,"2024/02/24 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",QLDC,1.505,1,MEASUREMENT,"2024/02/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",QLDN,0,1,MEASUREMENT,"2024/02/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",QLDS,3.209,1,MEASUREMENT,"2024/02/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",SA1,0,1,MEASUREMENT,"2024/02/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",TAS1,0.425,1,MEASUREMENT,"2024/02/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",TASN,0.093,1,MEASUREMENT,"2024/02/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",TASS,0.33,1,MEASUREMENT,"2024/02/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/24 06:00:00",VIC1,0.003,1,MEASUREMENT,"2024/02/24 06:19:18"
C,"END OF REPORT",13
