C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/29,15:30:01,0000000398396674,DEMAND,0000000398396674
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:00:00",NSW1,2829.394,1,MEASUREMENT,"2023/09/29 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:00:00",QLD1,2611.567,1,MEASUREMENT,"2023/09/29 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:00:00",QLDC,213.956,1,MEASUREMENT,"2023/09/29 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:00:00",QLDN,461.659,1,MEASUREMENT,"2023/09/29 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:00:00",QLDS,1935.953,1,MEASUREMENT,"2023/09/29 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:00:00",SA1,1267.788,1,MEASUREMENT,"2023/09/29 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:00:00",TAS1,108.481,1,MEASUREMENT,"2023/09/29 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:00:00",TASN,57.715,1,MEASUREMENT,"2023/09/29 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:00:00",TASS,50.775,1,MEASUREMENT,"2023/09/29 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:00:00",VIC1,2029.357,1,MEASUREMENT,"2023/09/29 15:19:13"
C,"END OF REPORT",13
