C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/04,08:00:02,0000000404373072,DEMAND,0000000404373072
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/04 07:30:00",NSW1,1462.271,1,MEASUREMENT,"2023/12/04 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/04 07:30:00",QLD1,1534.972,1,MEASUREMENT,"2023/12/04 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/04 07:30:00",QLDC,156.761,1,MEASUREMENT,"2023/12/04 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/04 07:30:00",QLDN,160.224,1,MEASUREMENT,"2023/12/04 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/04 07:30:00",QLDS,1217.986,1,MEASUREMENT,"2023/12/04 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/04 07:30:00",SA1,385.123,1,MEASUREMENT,"2023/12/04 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/04 07:30:00",TAS1,73.24,1,MEASUREMENT,"2023/12/04 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/04 07:30:00",TASN,36.249,1,MEASUREMENT,"2023/12/04 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/04 07:30:00",TASS,36.968,1,MEASUREMENT,"2023/12/04 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/04 07:30:00",VIC1,1130.949,1,MEASUREMENT,"2023/12/04 07:49:14"
C,"END OF REPORT",13
