C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/13,10:30:01,0000000389470473,DEMAND,0000000389470472
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:00:00",NSW1,1285.563,0.6,SATELLITE,"2023/06/13 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:00:00",QLD1,1863.087,0.6,SATELLITE,"2023/06/13 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:00:00",QLDC,200.123,0.6,SATELLITE,"2023/06/13 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:00:00",QLDN,212.995,0.6,SATELLITE,"2023/06/13 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:00:00",QLDS,1449.969,0.6,SATELLITE,"2023/06/13 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:00:00",SA1,379.816,0.6,SATELLITE,"2023/06/13 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:00:00",TAS1,20.145,0.6,SATELLITE,"2023/06/13 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:00:00",TASN,7.422,0.6,SATELLITE,"2023/06/13 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:00:00",TASS,12.723,0.6,SATELLITE,"2023/06/13 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:00:00",VIC1,450.393,0.6,SATELLITE,"2023/06/13 10:20:26"
C,"END OF REPORT",13
