C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/19,17:30:01,0000000414137439,DEMAND,0000000414137439
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 17:00:00",NSW1,842.559,1,MEASUREMENT,"2024/03/19 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 17:00:00",QLD1,725.285,1,MEASUREMENT,"2024/03/19 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 17:00:00",QLDC,74.886,1,MEASUREMENT,"2024/03/19 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 17:00:00",QLDN,104.12,1,MEASUREMENT,"2024/03/19 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 17:00:00",QLDS,546.279,1,MEASUREMENT,"2024/03/19 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 17:00:00",SA1,348.624,1,MEASUREMENT,"2024/03/19 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 17:00:00",TAS1,10.961,1,MEASUREMENT,"2024/03/19 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 17:00:00",TASN,4.963,0.7,MEASUREMENT,"2024/03/19 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 17:00:00",TASS,5.988,1,MEASUREMENT,"2024/03/19 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 17:00:00",VIC1,451.81,1,MEASUREMENT,"2024/03/19 17:19:14"
C,"END OF REPORT",13
