C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/21,16:00:01,0000000406433954,DEMAND,0000000406433954
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/21 15:30:00",NSW1,1906.722,1,MEASUREMENT,"2023/12/21 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 15:30:00",QLD1,1311.088,1,MEASUREMENT,"2023/12/21 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 15:30:00",QLDC,100.137,1,MEASUREMENT,"2023/12/21 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 15:30:00",QLDN,437.348,1,MEASUREMENT,"2023/12/21 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 15:30:00",QLDS,773.603,1,MEASUREMENT,"2023/12/21 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 15:30:00",SA1,1423.733,1,MEASUREMENT,"2023/12/21 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 15:30:00",TAS1,165.482,1,MEASUREMENT,"2023/12/21 15:49:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 15:30:00",TASN,75.206,1,MEASUREMENT,"2023/12/21 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/12/21 15:30:00",TASS,90.13,1,MEASUREMENT,"2023/12/21 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/12/21 15:30:00",VIC1,2252.404,1,MEASUREMENT,"2023/12/21 15:49:23"
C,"END OF REPORT",13
