C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/11,09:30:03,0000000384648677,DEMAND,0000000384648676
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/11 09:00:00",NSW1,1867.499,0.6,SATELLITE,"2023/04/11 09:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/11 09:00:00",QLD1,2107.507,0.6,SATELLITE,"2023/04/11 09:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/11 09:00:00",QLDC,190.736,0.6,SATELLITE,"2023/04/11 09:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/11 09:00:00",QLDN,308.592,0.6,SATELLITE,"2023/04/11 09:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/11 09:00:00",QLDS,1608.179,0.6,SATELLITE,"2023/04/11 09:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/11 09:00:00",SA1,205.394,0.6,SATELLITE,"2023/04/11 09:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/11 09:00:00",TAS1,53.656,0.6,SATELLITE,"2023/04/11 09:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/11 09:00:00",TASN,36.71,0.6,SATELLITE,"2023/04/11 09:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/11 09:00:00",TASS,16.947,0.6,SATELLITE,"2023/04/11 09:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/11 09:00:00",VIC1,944.271,0.6,SATELLITE,"2023/04/11 09:20:30"
C,"END OF REPORT",13
