C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/05,12:00:03,0000000388846140,DEMAND,0000000388846139
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:30:00",NSW1,1135.729,0.6,SATELLITE,"2023/06/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:30:00",QLD1,1400.748,0.6,SATELLITE,"2023/06/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:30:00",QLDC,185.534,0.6,SATELLITE,"2023/06/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:30:00",QLDN,283.238,0.6,SATELLITE,"2023/06/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:30:00",QLDS,931.976,0.6,SATELLITE,"2023/06/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:30:00",SA1,431.371,0.6,SATELLITE,"2023/06/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:30:00",TAS1,47.984,0.6,SATELLITE,"2023/06/05 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:30:00",TASN,15.196,0.6,SATELLITE,"2023/06/05 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:30:00",TASS,32.788,0.6,SATELLITE,"2023/06/05 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/05 11:30:00",VIC1,1129.721,0.6,SATELLITE,"2023/06/05 11:50:25"
C,"END OF REPORT",13
