C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/02,09:00:01,0000000398620000,DEMAND,0000000398620000
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",NSW1,2070.957,1,MEASUREMENT,"2023/10/02 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",QLD1,2233.557,1,MEASUREMENT,"2023/10/02 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",QLDC,189.464,1,MEASUREMENT,"2023/10/02 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",QLDN,241.573,1,MEASUREMENT,"2023/10/02 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",QLDS,1802.52,1,MEASUREMENT,"2023/10/02 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",SA1,550.9,1,MEASUREMENT,"2023/10/02 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",TAS1,103.543,1,MEASUREMENT,"2023/10/02 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",TASN,54.505,1,MEASUREMENT,"2023/10/02 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",TASS,49.039,1,MEASUREMENT,"2023/10/02 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/02 08:30:00",VIC1,1270.342,1,MEASUREMENT,"2023/10/02 08:49:20"
C,"END OF REPORT",13
