C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/20,08:30:02,0000000400102498,DEMAND,0000000400102498
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 08:00:00",NSW1,2236.929,1,MEASUREMENT,"2023/10/20 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/20 08:00:00",QLD1,2055.924,1,MEASUREMENT,"2023/10/20 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/20 08:00:00",QLDC,217.246,1,MEASUREMENT,"2023/10/20 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/20 08:00:00",QLDN,275.228,1,MEASUREMENT,"2023/10/20 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/20 08:00:00",QLDS,1563.45,1,MEASUREMENT,"2023/10/20 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/20 08:00:00",SA1,469.421,1,MEASUREMENT,"2023/10/20 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/20 08:00:00",TAS1,88.114,1,MEASUREMENT,"2023/10/20 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/20 08:00:00",TASN,42.963,1,MEASUREMENT,"2023/10/20 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/20 08:00:00",TASS,45.113,1,MEASUREMENT,"2023/10/20 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/20 08:00:00",VIC1,1208.772,1,MEASUREMENT,"2023/10/20 08:19:10"
C,"END OF REPORT",13
