C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/15,19:30:01,0000000389671007,DEMAND,0000000389671007
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/15 19:00:00",NSW1,0,1,MEASUREMENT,"2023/06/15 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/15 19:00:00",QLD1,0,1,MEASUREMENT,"2023/06/15 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/15 19:00:00",QLDC,0,1,MEASUREMENT,"2023/06/15 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/15 19:00:00",QLDN,0,1,MEASUREMENT,"2023/06/15 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/15 19:00:00",QLDS,0,1,MEASUREMENT,"2023/06/15 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/15 19:00:00",SA1,0,1,MEASUREMENT,"2023/06/15 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/15 19:00:00",TAS1,0,1,MEASUREMENT,"2023/06/15 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/15 19:00:00",TASN,0,1,MEASUREMENT,"2023/06/15 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/15 19:00:00",TASS,0,1,MEASUREMENT,"2023/06/15 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/15 19:00:00",VIC1,0,1,MEASUREMENT,"2023/06/15 19:19:18"
C,"END OF REPORT",13
