C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/02,20:00:02,0000000407427985,DEMAND,0000000407427984
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/02 19:30:00",NSW1,1.88,0.6,SATELLITE,"2024/01/02 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/02 19:30:00",QLD1,0,0.6,SATELLITE,"2024/01/02 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 19:30:00",QLDC,0,0.6,SATELLITE,"2024/01/02 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 19:30:00",QLDN,0,0.6,SATELLITE,"2024/01/02 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 19:30:00",QLDS,0,0.6,SATELLITE,"2024/01/02 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 19:30:00",SA1,114.111,0.6,SATELLITE,"2024/01/02 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 19:30:00",TAS1,4.736,0.6,SATELLITE,"2024/01/02 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 19:30:00",TASN,2.2,0.6,SATELLITE,"2024/01/02 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 19:30:00",TASS,2.536,0.6,SATELLITE,"2024/01/02 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 19:30:00",VIC1,26.432,0.6,SATELLITE,"2024/01/02 19:50:24"
C,"END OF REPORT",13
