C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/06,10:00:03,0000000388918082,DEMAND,0000000388918082
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:30:00",NSW1,886.419,1,MEASUREMENT,"2023/06/06 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:30:00",QLD1,1516.625,1,MEASUREMENT,"2023/06/06 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:30:00",QLDC,132.161,1,MEASUREMENT,"2023/06/06 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:30:00",QLDN,219.032,1,MEASUREMENT,"2023/06/06 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:30:00",QLDS,1165.433,1,MEASUREMENT,"2023/06/06 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:30:00",SA1,302.364,1,MEASUREMENT,"2023/06/06 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:30:00",TAS1,12.099,1,MEASUREMENT,"2023/06/06 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:30:00",TASN,5.906,1,MEASUREMENT,"2023/06/06 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:30:00",TASS,6.188,1,MEASUREMENT,"2023/06/06 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:30:00",VIC1,247.847,1,MEASUREMENT,"2023/06/06 09:49:18"
C,"END OF REPORT",13
