C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/25,11:30:03,0000000387994928,DEMAND,0000000387994927
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 11:00:00",NSW1,1925.202,0.6,SATELLITE,"2023/05/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 11:00:00",QLD1,2504.288,0.6,SATELLITE,"2023/05/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 11:00:00",QLDC,240.284,0.6,SATELLITE,"2023/05/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 11:00:00",QLDN,371.459,0.6,SATELLITE,"2023/05/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/25 11:00:00",QLDS,1892.545,0.6,SATELLITE,"2023/05/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/25 11:00:00",SA1,189.505,0.6,SATELLITE,"2023/05/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/25 11:00:00",TAS1,24.581,0.6,SATELLITE,"2023/05/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/25 11:00:00",TASN,7.546,0.6,SATELLITE,"2023/05/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/25 11:00:00",TASS,17.036,0.6,SATELLITE,"2023/05/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/25 11:00:00",VIC1,660.058,0.6,SATELLITE,"2023/05/25 11:20:24"
C,"END OF REPORT",13
