C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/10,18:00:03,0000000386864915,DEMAND,0000000386864914
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:30:00",NSW1,3.959,0.6,SATELLITE,"2023/05/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:30:00",QLD1,28.986,0.6,SATELLITE,"2023/05/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:30:00",QLDC,1.273,0.6,SATELLITE,"2023/05/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:30:00",QLDN,26.425,0.6,SATELLITE,"2023/05/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:30:00",QLDS,1.288,0.6,SATELLITE,"2023/05/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:30:00",SA1,88.411,0.6,SATELLITE,"2023/05/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:30:00",TAS1,0,0.6,SATELLITE,"2023/05/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:30:00",TASN,0,0.6,SATELLITE,"2023/05/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:30:00",TASS,0,0.6,SATELLITE,"2023/05/10 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:30:00",VIC1,14.41,0.6,SATELLITE,"2023/05/10 17:50:22"
C,"END OF REPORT",13
