C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/02,18:00:02,0000000401317420,DEMAND,0000000401317420
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:30:00",NSW1,540.525,1,MEASUREMENT,"2023/11/02 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:30:00",QLD1,352.36,1,MEASUREMENT,"2023/11/02 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:30:00",QLDC,27.59,1,MEASUREMENT,"2023/11/02 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:30:00",QLDN,71.912,1,MEASUREMENT,"2023/11/02 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:30:00",QLDS,252.857,1,MEASUREMENT,"2023/11/02 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:30:00",SA1,551.918,1,MEASUREMENT,"2023/11/02 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:30:00",TAS1,44.606,1,MEASUREMENT,"2023/11/02 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:30:00",TASN,22.313,1,MEASUREMENT,"2023/11/02 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:30:00",TASS,22.281,1,MEASUREMENT,"2023/11/02 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:30:00",VIC1,499.397,1,MEASUREMENT,"2023/11/02 17:49:08"
C,"END OF REPORT",13
