C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/26,07:30:03,0000000383549518,DEMAND,0000000383549517
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/26 07:00:00",NSW1,301.709,0.6,SATELLITE,"2023/03/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 07:00:00",QLD1,489.805,0.6,SATELLITE,"2023/03/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 07:00:00",QLDC,43.114,0.6,SATELLITE,"2023/03/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 07:00:00",QLDN,42.124,0.6,SATELLITE,"2023/03/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 07:00:00",QLDS,404.567,0.6,SATELLITE,"2023/03/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 07:00:00",SA1,4.568,0.6,SATELLITE,"2023/03/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 07:00:00",TAS1,10.199,0.6,SATELLITE,"2023/03/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 07:00:00",TASN,5.182,0.6,SATELLITE,"2023/03/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 07:00:00",TASS,5.017,0.6,SATELLITE,"2023/03/26 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 07:00:00",VIC1,43.693,0.6,SATELLITE,"2023/03/26 07:20:23"
C,"END OF REPORT",13
