C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/23,15:00:03,0000000387843734,DEMAND,0000000387843733
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/23 14:30:00",NSW1,1670.377,0.6,SATELLITE,"2023/05/23 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/23 14:30:00",QLD1,1818.323,0.6,SATELLITE,"2023/05/23 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/23 14:30:00",QLDC,180.503,0.6,SATELLITE,"2023/05/23 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/23 14:30:00",QLDN,309.827,0.6,SATELLITE,"2023/05/23 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/23 14:30:00",QLDS,1327.993,0.6,SATELLITE,"2023/05/23 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/23 14:30:00",SA1,415.814,0.6,SATELLITE,"2023/05/23 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/23 14:30:00",TAS1,27.349,0.6,SATELLITE,"2023/05/23 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/23 14:30:00",TASN,19.263,0.6,SATELLITE,"2023/05/23 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/23 14:30:00",TASS,8.085,0.6,SATELLITE,"2023/05/23 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/23 14:30:00",VIC1,928.823,0.6,SATELLITE,"2023/05/23 14:50:21"
C,"END OF REPORT",13
