C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/11,14:00:02,0000000408146001,DEMAND,0000000408146001
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 13:30:00",NSW1,3629.479,1,MEASUREMENT,"2024/01/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 13:30:00",QLD1,2780.269,1,MEASUREMENT,"2024/01/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 13:30:00",QLDC,279.802,1,MEASUREMENT,"2024/01/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 13:30:00",QLDN,417.098,1,MEASUREMENT,"2024/01/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 13:30:00",QLDS,2083.369,1,MEASUREMENT,"2024/01/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 13:30:00",SA1,1558.767,1,MEASUREMENT,"2024/01/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 13:30:00",TAS1,216.245,1,MEASUREMENT,"2024/01/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 13:30:00",TASN,112.832,1,MEASUREMENT,"2024/01/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 13:30:00",TASS,103.409,1,MEASUREMENT,"2024/01/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 13:30:00",VIC1,3028.81,1,MEASUREMENT,"2024/01/11 13:49:13"
C,"END OF REPORT",13
