C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/22,13:30:02,0000000400287285,DEMAND,0000000400287284
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/22 13:00:00",NSW1,4182.309,0.6,SATELLITE,"2023/10/22 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/22 13:00:00",QLD1,4025.91,0.6,SATELLITE,"2023/10/22 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/22 13:00:00",QLDC,384.634,0.6,SATELLITE,"2023/10/22 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/22 13:00:00",QLDN,663.053,0.6,SATELLITE,"2023/10/22 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/22 13:00:00",QLDS,2978.223,0.6,SATELLITE,"2023/10/22 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/22 13:00:00",SA1,1305.334,0.6,SATELLITE,"2023/10/22 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/22 13:00:00",TAS1,105.772,0.6,SATELLITE,"2023/10/22 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/22 13:00:00",TASN,53.406,0.6,SATELLITE,"2023/10/22 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/22 13:00:00",TASS,52.365,0.6,SATELLITE,"2023/10/22 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/22 13:00:00",VIC1,705.024,0.6,SATELLITE,"2023/10/22 13:20:20"
C,"END OF REPORT",13
