C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/04,14:30:03,0000000388778739,DEMAND,0000000388778739
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",NSW1,996.159,1,MEASUREMENT,"2023/06/04 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",QLD1,1171.995,1,MEASUREMENT,"2023/06/04 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",QLDC,137.953,1,MEASUREMENT,"2023/06/04 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",QLDN,416.398,1,MEASUREMENT,"2023/06/04 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",QLDS,617.644,1,MEASUREMENT,"2023/06/04 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",SA1,632.99,1,MEASUREMENT,"2023/06/04 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",TAS1,95.502,1,MEASUREMENT,"2023/06/04 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",TASN,53.105,1,MEASUREMENT,"2023/06/04 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",TASS,42.43,1,MEASUREMENT,"2023/06/04 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:00:00",VIC1,1323.078,1,MEASUREMENT,"2023/06/04 14:19:10"
C,"END OF REPORT",13
