C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/10,18:00:02,0000000396827755,DEMAND,0000000396827754
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",NSW1,171.259,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLD1,156.409,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLDC,14.4,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLDN,68.242,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLDS,73.768,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",SA1,293.273,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",TAS1,8.881,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",TASN,5.883,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",TASS,2.998,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",VIC1,211.922,0.6,SATELLITE,"2023/09/10 17:50:26"
C,"END OF REPORT",13
