C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/07,08:00:01,0000000404713369,DEMAND,0000000404713369
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",NSW1,1681.48,1,MEASUREMENT,"2023/12/07 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",QLD1,1757.808,1,MEASUREMENT,"2023/12/07 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",QLDC,166.677,1,MEASUREMENT,"2023/12/07 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",QLDN,207.944,1,MEASUREMENT,"2023/12/07 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",QLDS,1383.187,1,MEASUREMENT,"2023/12/07 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",SA1,162.309,1,MEASUREMENT,"2023/12/07 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",TAS1,95.933,1,MEASUREMENT,"2023/12/07 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",TASN,49.389,1,MEASUREMENT,"2023/12/07 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",TASS,46.536,1,MEASUREMENT,"2023/12/07 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",VIC1,515.916,1,MEASUREMENT,"2023/12/07 07:49:15"
C,"END OF REPORT",13
