C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/31,16:30:02,0000000401145818,DEMAND,0000000401145817
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:00:00",NSW1,2122.505,0.6,SATELLITE,"2023/10/31 16:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:00:00",QLD1,1802.309,0.6,SATELLITE,"2023/10/31 16:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:00:00",QLDC,176.359,0.6,SATELLITE,"2023/10/31 16:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:00:00",QLDN,343.489,0.6,SATELLITE,"2023/10/31 16:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:00:00",QLDS,1282.461,0.6,SATELLITE,"2023/10/31 16:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:00:00",SA1,1064.121,0.6,SATELLITE,"2023/10/31 16:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:00:00",TAS1,85.333,0.6,SATELLITE,"2023/10/31 16:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:00:00",TASN,49.327,0.6,SATELLITE,"2023/10/31 16:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:00:00",TASS,36.005,0.6,SATELLITE,"2023/10/31 16:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 16:00:00",VIC1,1377.618,0.6,SATELLITE,"2023/10/31 16:20:19"
C,"END OF REPORT",13
