C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/31,10:00:02,0000000401119970,DEMAND,0000000401119969
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",NSW1,3772.356,0.6,SATELLITE,"2023/10/31 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",QLD1,3661.25,0.6,SATELLITE,"2023/10/31 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",QLDC,347.278,0.6,SATELLITE,"2023/10/31 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",QLDN,542.117,0.6,SATELLITE,"2023/10/31 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",QLDS,2771.855,0.6,SATELLITE,"2023/10/31 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",SA1,668.56,0.6,SATELLITE,"2023/10/31 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",TAS1,131.836,0.6,SATELLITE,"2023/10/31 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",TASN,74.159,0.6,SATELLITE,"2023/10/31 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",TASS,57.677,0.6,SATELLITE,"2023/10/31 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",VIC1,1927.654,0.6,SATELLITE,"2023/10/31 09:50:20"
C,"END OF REPORT",13
