C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/18,12:30:02,0000000411429175,DEMAND,0000000411429175
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:00:00",NSW1,3966.062,1,MEASUREMENT,"2024/02/18 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:00:00",QLD1,3236.195,1,MEASUREMENT,"2024/02/18 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:00:00",QLDC,266.122,1,MEASUREMENT,"2024/02/18 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:00:00",QLDN,400.518,1,MEASUREMENT,"2024/02/18 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:00:00",QLDS,2569.555,1,MEASUREMENT,"2024/02/18 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:00:00",SA1,1384.162,1,MEASUREMENT,"2024/02/18 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:00:00",TAS1,220.829,1,MEASUREMENT,"2024/02/18 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:00:00",TASN,116.247,1,MEASUREMENT,"2024/02/18 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:00:00",TASS,104.593,1,MEASUREMENT,"2024/02/18 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/18 12:00:00",VIC1,2818.415,1,MEASUREMENT,"2024/02/18 12:19:12"
C,"END OF REPORT",13
