C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/09,17:00:02,0000000410666570,DEMAND,0000000410666570
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:30:00",NSW1,1611.669,1,MEASUREMENT,"2024/02/09 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:30:00",QLD1,1331.456,1,MEASUREMENT,"2024/02/09 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:30:00",QLDC,198.972,1,MEASUREMENT,"2024/02/09 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:30:00",QLDN,199.398,1,MEASUREMENT,"2024/02/09 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:30:00",QLDS,933.086,1,MEASUREMENT,"2024/02/09 16:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:30:00",SA1,1094.9,1,MEASUREMENT,"2024/02/09 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:30:00",TAS1,132.086,1,MEASUREMENT,"2024/02/09 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:30:00",TASN,68.648,1,MEASUREMENT,"2024/02/09 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:30:00",TASS,63.434,1,MEASUREMENT,"2024/02/09 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/09 16:30:00",VIC1,1822.498,1,MEASUREMENT,"2024/02/09 16:49:12"
C,"END OF REPORT",13
