C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/04,12:00:02,0000000396307159,DEMAND,0000000396307158
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/04 11:30:00",NSW1,3182.242,0.6,SATELLITE,"2023/09/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/04 11:30:00",QLD1,1959.316,0.6,SATELLITE,"2023/09/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/04 11:30:00",QLDC,290.647,0.6,SATELLITE,"2023/09/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/04 11:30:00",QLDN,567.963,0.6,SATELLITE,"2023/09/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/04 11:30:00",QLDS,1100.707,0.6,SATELLITE,"2023/09/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/04 11:30:00",SA1,832.295,0.6,SATELLITE,"2023/09/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/04 11:30:00",TAS1,108.284,0.6,SATELLITE,"2023/09/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/04 11:30:00",TASN,53.487,0.6,SATELLITE,"2023/09/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/04 11:30:00",TASS,54.797,0.6,SATELLITE,"2023/09/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/04 11:30:00",VIC1,1464.313,0.6,SATELLITE,"2023/09/04 11:50:23"
C,"END OF REPORT",13
