C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/25,08:30:02,0000000398035115,DEMAND,0000000398035114
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/25 08:00:00",NSW1,1812.965,0.6,SATELLITE,"2023/09/25 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/25 08:00:00",QLD1,1062.352,0.6,SATELLITE,"2023/09/25 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/25 08:00:00",QLDC,150.696,0.6,SATELLITE,"2023/09/25 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/25 08:00:00",QLDN,226.754,0.6,SATELLITE,"2023/09/25 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/25 08:00:00",QLDS,684.902,0.6,SATELLITE,"2023/09/25 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/25 08:00:00",SA1,305.925,0.6,SATELLITE,"2023/09/25 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/25 08:00:00",TAS1,26.261,0.6,SATELLITE,"2023/09/25 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/25 08:00:00",TASN,10.849,0.6,SATELLITE,"2023/09/25 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/25 08:00:00",TASS,15.412,0.6,SATELLITE,"2023/09/25 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/25 08:00:00",VIC1,472.953,0.6,SATELLITE,"2023/09/25 08:20:20"
C,"END OF REPORT",13
