C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/17,10:30:01,0000000389794879,DEMAND,0000000389794878
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/17 10:00:00",NSW1,1740.358,0.6,SATELLITE,"2023/06/17 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 10:00:00",QLD1,1840.566,0.6,SATELLITE,"2023/06/17 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 10:00:00",QLDC,199.907,0.6,SATELLITE,"2023/06/17 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 10:00:00",QLDN,135.983,0.6,SATELLITE,"2023/06/17 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 10:00:00",QLDS,1504.676,0.6,SATELLITE,"2023/06/17 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 10:00:00",SA1,364.849,0.6,SATELLITE,"2023/06/17 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 10:00:00",TAS1,37.903,0.6,SATELLITE,"2023/06/17 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 10:00:00",TASN,16.502,0.6,SATELLITE,"2023/06/17 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 10:00:00",TASS,21.401,0.6,SATELLITE,"2023/06/17 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 10:00:00",VIC1,733.829,0.6,SATELLITE,"2023/06/17 10:20:23"
C,"END OF REPORT",13
