C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/30,08:00:02,0000000403937929,DEMAND,0000000403937928
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/30 07:30:00",NSW1,1917.119,0.6,SATELLITE,"2023/11/30 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 07:30:00",QLD1,2072.068,0.6,SATELLITE,"2023/11/30 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 07:30:00",QLDC,195.381,0.6,SATELLITE,"2023/11/30 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 07:30:00",QLDN,216.086,0.6,SATELLITE,"2023/11/30 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 07:30:00",QLDS,1660.601,0.6,SATELLITE,"2023/11/30 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 07:30:00",SA1,377.555,0.6,SATELLITE,"2023/11/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/30 07:30:00",TAS1,61.846,0.6,SATELLITE,"2023/11/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/30 07:30:00",TASN,39.569,0.6,SATELLITE,"2023/11/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/30 07:30:00",TASS,22.277,0.6,SATELLITE,"2023/11/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/30 07:30:00",VIC1,667.016,0.6,SATELLITE,"2023/11/30 07:50:22"
C,"END OF REPORT",13
