C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/30,16:30:02,0000000407172326,DEMAND,0000000407172325
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",NSW1,2370.94,0.6,SATELLITE,"2023/12/30 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",QLD1,734.273,0.6,SATELLITE,"2023/12/30 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",QLDC,72.365,0.6,SATELLITE,"2023/12/30 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",QLDN,406.022,0.6,SATELLITE,"2023/12/30 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",QLDS,255.886,0.6,SATELLITE,"2023/12/30 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",SA1,1086.975,0.6,SATELLITE,"2023/12/30 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",TAS1,126.318,0.6,SATELLITE,"2023/12/30 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",TASN,74.951,0.6,SATELLITE,"2023/12/30 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",TASS,51.367,0.6,SATELLITE,"2023/12/30 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/30 16:00:00",VIC1,1585.782,0.6,SATELLITE,"2023/12/30 16:20:21"
C,"END OF REPORT",13
