C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/04,13:00:01,0000000410214523,DEMAND,0000000410214523
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",NSW1,3794.67,1,MEASUREMENT,"2024/02/04 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",QLD1,2763.58,1,MEASUREMENT,"2024/02/04 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",QLDC,260.951,1,MEASUREMENT,"2024/02/04 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",QLDN,549.16,1,MEASUREMENT,"2024/02/04 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",QLDS,1953.469,1,MEASUREMENT,"2024/02/04 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",SA1,1494.123,1,MEASUREMENT,"2024/02/04 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",TAS1,126.622,1,MEASUREMENT,"2024/02/04 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",TASN,100.357,1,MEASUREMENT,"2024/02/04 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",TASS,26.715,1,MEASUREMENT,"2024/02/04 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/04 12:30:00",VIC1,3010.275,1,MEASUREMENT,"2024/02/04 12:49:09"
C,"END OF REPORT",13
