C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/22,13:00:01,0000000406508663,DEMAND,0000000406508662
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",NSW1,4023.658,0.6,SATELLITE,"2023/12/22 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",QLD1,2215.299,0.6,SATELLITE,"2023/12/22 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",QLDC,289.613,0.6,SATELLITE,"2023/12/22 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",QLDN,653.809,0.6,SATELLITE,"2023/12/22 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",QLDS,1271.877,0.6,SATELLITE,"2023/12/22 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",SA1,1802.727,0.6,SATELLITE,"2023/12/22 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",TAS1,156.411,0.6,SATELLITE,"2023/12/22 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",TASN,103.108,0.6,SATELLITE,"2023/12/22 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",TASS,53.303,0.6,SATELLITE,"2023/12/22 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 12:30:00",VIC1,3270.272,0.6,SATELLITE,"2023/12/22 12:50:26"
C,"END OF REPORT",13
