C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/28,10:00:02,0000000381745343,DEMAND,0000000381745342
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:30:00",NSW1,1987.985,0.6,SATELLITE,"2023/02/28 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:30:00",QLD1,2436.61,0.6,SATELLITE,"2023/02/28 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:30:00",QLDC,252.674,0.6,SATELLITE,"2023/02/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:30:00",QLDN,247.336,0.6,SATELLITE,"2023/02/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:30:00",QLDS,1936.601,0.6,SATELLITE,"2023/02/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:30:00",SA1,743.258,0.6,SATELLITE,"2023/02/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:30:00",TAS1,40.938,0.6,SATELLITE,"2023/02/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:30:00",TASN,20.907,0.6,SATELLITE,"2023/02/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:30:00",TASS,20.031,0.6,SATELLITE,"2023/02/28 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 09:30:00",VIC1,703.215,0.6,SATELLITE,"2023/02/28 09:50:22"
C,"END OF REPORT",13
