C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/12,16:30:03,0000000384739765,DEMAND,0000000384739764
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 16:00:00",NSW1,855.032,0.6,SATELLITE,"2023/04/12 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 16:00:00",QLD1,1261.168,0.6,SATELLITE,"2023/04/12 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 16:00:00",QLDC,90.607,0.6,SATELLITE,"2023/04/12 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 16:00:00",QLDN,270.106,0.6,SATELLITE,"2023/04/12 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 16:00:00",QLDS,900.454,0.6,SATELLITE,"2023/04/12 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 16:00:00",SA1,551.383,0.6,SATELLITE,"2023/04/12 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 16:00:00",TAS1,32.979,0.6,SATELLITE,"2023/04/12 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 16:00:00",TASN,23.731,0.6,SATELLITE,"2023/04/12 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 16:00:00",TASS,9.248,0.6,SATELLITE,"2023/04/12 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/12 16:00:00",VIC1,608.262,0.6,SATELLITE,"2023/04/12 16:20:27"
C,"END OF REPORT",13
