C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/15,17:00:02,0000000411189470,DEMAND,0000000411189469
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:30:00",NSW1,970.503,0.6,SATELLITE,"2024/02/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:30:00",QLD1,947.497,0.6,SATELLITE,"2024/02/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:30:00",QLDC,37.19,0.6,SATELLITE,"2024/02/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:30:00",QLDN,242.642,0.6,SATELLITE,"2024/02/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:30:00",QLDS,667.666,0.6,SATELLITE,"2024/02/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:30:00",SA1,1158.627,0.6,SATELLITE,"2024/02/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:30:00",TAS1,111.947,0.6,SATELLITE,"2024/02/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:30:00",TASN,63.663,0.6,SATELLITE,"2024/02/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:30:00",TASS,48.284,0.6,SATELLITE,"2024/02/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:30:00",VIC1,1599.858,0.6,SATELLITE,"2024/02/15 16:50:22"
C,"END OF REPORT",13
