C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/07,11:00:02,0000000393968243,DEMAND,0000000393968242
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/07 10:30:00",NSW1,1749.622,0.6,SATELLITE,"2023/08/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 10:30:00",QLD1,2303.569,0.6,SATELLITE,"2023/08/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 10:30:00",QLDC,247.17,0.6,SATELLITE,"2023/08/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 10:30:00",QLDN,429.513,0.6,SATELLITE,"2023/08/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 10:30:00",QLDS,1626.886,0.6,SATELLITE,"2023/08/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 10:30:00",SA1,704.853,0.6,SATELLITE,"2023/08/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 10:30:00",TAS1,73.802,0.6,SATELLITE,"2023/08/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 10:30:00",TASN,39.948,0.6,SATELLITE,"2023/08/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 10:30:00",TASS,33.854,0.6,SATELLITE,"2023/08/07 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 10:30:00",VIC1,1096.011,0.6,SATELLITE,"2023/08/07 10:50:25"
C,"END OF REPORT",13
