C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/13,17:00:03,0000000384818140,DEMAND,0000000384818139
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:30:00",NSW1,587.086,0.6,SATELLITE,"2023/04/13 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:30:00",QLD1,800,0.6,SATELLITE,"2023/04/13 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:30:00",QLDC,81.65,0.6,SATELLITE,"2023/04/13 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:30:00",QLDN,185.722,0.6,SATELLITE,"2023/04/13 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:30:00",QLDS,532.628,0.6,SATELLITE,"2023/04/13 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:30:00",SA1,490.242,0.6,SATELLITE,"2023/04/13 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:30:00",TAS1,30.787,0.6,SATELLITE,"2023/04/13 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:30:00",TASN,17.418,0.6,SATELLITE,"2023/04/13 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:30:00",TASS,13.369,0.6,SATELLITE,"2023/04/13 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:30:00",VIC1,659.3,0.6,SATELLITE,"2023/04/13 16:50:27"
C,"END OF REPORT",13
