C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/27,12:00:03,0000000388152582,DEMAND,0000000388152582
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",NSW1,2506.12,1,MEASUREMENT,"2023/05/27 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",QLD1,2860.607,1,MEASUREMENT,"2023/05/27 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",QLDC,254.307,1,MEASUREMENT,"2023/05/27 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",QLDN,497.162,1,MEASUREMENT,"2023/05/27 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",QLDS,2109.138,1,MEASUREMENT,"2023/05/27 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",SA1,517.059,1,MEASUREMENT,"2023/05/27 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",TAS1,54.154,1,MEASUREMENT,"2023/05/27 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",TASN,40.041,1,MEASUREMENT,"2023/05/27 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",TASS,14.247,1,MEASUREMENT,"2023/05/27 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",VIC1,1361.466,1,MEASUREMENT,"2023/05/27 11:49:16"
C,"END OF REPORT",13
