C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/18,09:30:01,0000000405990326,DEMAND,0000000405990326
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:00:00",NSW1,1885.255,1,MEASUREMENT,"2023/12/18 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:00:00",QLD1,2653.211,1,MEASUREMENT,"2023/12/18 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:00:00",QLDC,208.782,1,MEASUREMENT,"2023/12/18 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:00:00",QLDN,313.073,1,MEASUREMENT,"2023/12/18 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:00:00",QLDS,2131.356,1,MEASUREMENT,"2023/12/18 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:00:00",SA1,509.032,1,MEASUREMENT,"2023/12/18 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:00:00",TAS1,69.476,1,MEASUREMENT,"2023/12/18 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:00:00",TASN,37.868,1,MEASUREMENT,"2023/12/18 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:00:00",TASS,31.628,1,MEASUREMENT,"2023/12/18 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:00:00",VIC1,905.266,1,MEASUREMENT,"2023/12/18 09:19:17"
C,"END OF REPORT",13
