C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/25,16:30:02,0000000412065984,DEMAND,0000000412065983
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:00:00",NSW1,2540.045,0.6,SATELLITE,"2024/02/25 16:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:00:00",QLD1,1638.537,0.6,SATELLITE,"2024/02/25 16:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:00:00",QLDC,136.625,0.6,SATELLITE,"2024/02/25 16:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:00:00",QLDN,330.964,0.6,SATELLITE,"2024/02/25 16:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:00:00",QLDS,1170.947,0.6,SATELLITE,"2024/02/25 16:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:00:00",SA1,1218.397,0.6,SATELLITE,"2024/02/25 16:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:00:00",TAS1,39.817,0.6,SATELLITE,"2024/02/25 16:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:00:00",TASN,19.936,0.6,SATELLITE,"2024/02/25 16:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:00:00",TASS,19.881,0.6,SATELLITE,"2024/02/25 16:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 16:00:00",VIC1,1241.264,0.6,SATELLITE,"2024/02/25 16:20:20"
C,"END OF REPORT",13
