C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/05,18:00:02,0000000401557186,DEMAND,0000000401557186
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/05 17:30:00",NSW1,366.402,1,MEASUREMENT,"2023/11/05 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 17:30:00",QLD1,210.227,1,MEASUREMENT,"2023/11/05 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 17:30:00",QLDC,25.188,1,MEASUREMENT,"2023/11/05 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 17:30:00",QLDN,74.508,1,MEASUREMENT,"2023/11/05 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 17:30:00",QLDS,110.531,1,MEASUREMENT,"2023/11/05 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 17:30:00",SA1,522.692,1,MEASUREMENT,"2023/11/05 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 17:30:00",TAS1,49.247,1,MEASUREMENT,"2023/11/05 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 17:30:00",TASN,22.274,1,MEASUREMENT,"2023/11/05 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 17:30:00",TASS,26.933,1,MEASUREMENT,"2023/11/05 17:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 17:30:00",VIC1,740.109,1,MEASUREMENT,"2023/11/05 17:49:10"
C,"END OF REPORT",13
