C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/06,17:30:02,0000000382170128,DEMAND,0000000382170127
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:00:00",NSW1,1086.58,0.6,SATELLITE,"2023/03/06 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:00:00",QLD1,908.782,0.6,SATELLITE,"2023/03/06 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:00:00",QLDC,94.662,0.6,SATELLITE,"2023/03/06 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:00:00",QLDN,106.574,0.6,SATELLITE,"2023/03/06 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:00:00",QLDS,707.546,0.6,SATELLITE,"2023/03/06 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:00:00",SA1,488.463,0.6,SATELLITE,"2023/03/06 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:00:00",TAS1,45.487,0.6,SATELLITE,"2023/03/06 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:00:00",TASN,23.948,0.6,SATELLITE,"2023/03/06 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:00:00",TASS,21.539,0.6,SATELLITE,"2023/03/06 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 17:00:00",VIC1,896.517,0.6,SATELLITE,"2023/03/06 17:20:22"
C,"END OF REPORT",13
