C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/14,07:30:02,0000000394529961,DEMAND,0000000394529961
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:00:00",NSW1,16.218,1,MEASUREMENT,"2023/08/14 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:00:00",QLD1,102.837,1,MEASUREMENT,"2023/08/14 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:00:00",QLDC,9.691,0.7,MEASUREMENT,"2023/08/14 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:00:00",QLDN,6.722,1,MEASUREMENT,"2023/08/14 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:00:00",QLDS,86.424,1,MEASUREMENT,"2023/08/14 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:00:00",SA1,0,1,MEASUREMENT,"2023/08/14 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:00:00",TAS1,0,1,MEASUREMENT,"2023/08/14 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:00:00",TASN,0,1,MEASUREMENT,"2023/08/14 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:00:00",TASS,0,1,MEASUREMENT,"2023/08/14 07:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:00:00",VIC1,0,1,MEASUREMENT,"2023/08/14 07:19:12"
C,"END OF REPORT",13
