C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/30,16:30:03,0000000388393580,DEMAND,0000000388393579
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/30 16:00:00",NSW1,522.627,0.6,SATELLITE,"2023/05/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/30 16:00:00",QLD1,753.571,0.6,SATELLITE,"2023/05/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/30 16:00:00",QLDC,74.721,0.6,SATELLITE,"2023/05/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/30 16:00:00",QLDN,196.581,0.6,SATELLITE,"2023/05/30 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/05/30 16:00:00",QLDS,482.269,0.6,SATELLITE,"2023/05/30 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/05/30 16:00:00",SA1,223.473,0.6,SATELLITE,"2023/05/30 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/05/30 16:00:00",TAS1,11.126,0.6,SATELLITE,"2023/05/30 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/05/30 16:00:00",TASN,6.625,0.6,SATELLITE,"2023/05/30 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/05/30 16:00:00",TASS,4.501,0.6,SATELLITE,"2023/05/30 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/05/30 16:00:00",VIC1,287.003,0.6,SATELLITE,"2023/05/30 16:20:30"
C,"END OF REPORT",13
