C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/13,17:00:02,0000000397078555,DEMAND,0000000397078554
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:30:00",NSW1,1025.639,0.6,SATELLITE,"2023/09/13 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:30:00",QLD1,943.717,0.6,SATELLITE,"2023/09/13 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:30:00",QLDC,86.052,0.6,SATELLITE,"2023/09/13 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:30:00",QLDN,220.241,0.6,SATELLITE,"2023/09/13 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:30:00",QLDS,637.425,0.6,SATELLITE,"2023/09/13 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:30:00",SA1,661.877,0.6,SATELLITE,"2023/09/13 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:30:00",TAS1,43.168,0.6,SATELLITE,"2023/09/13 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:30:00",TASN,23.803,0.6,SATELLITE,"2023/09/13 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:30:00",TASS,19.364,0.6,SATELLITE,"2023/09/13 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:30:00",VIC1,863.639,0.6,SATELLITE,"2023/09/13 16:50:21"
C,"END OF REPORT",13
