C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/05,15:30:01,0000000410309614,DEMAND,0000000410309613
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:00:00",NSW1,1424.489,0.6,SATELLITE,"2024/02/05 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:00:00",QLD1,3281.842,0.6,SATELLITE,"2024/02/05 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:00:00",QLDC,261.979,0.6,SATELLITE,"2024/02/05 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:00:00",QLDN,540.708,0.6,SATELLITE,"2024/02/05 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:00:00",QLDS,2479.155,0.6,SATELLITE,"2024/02/05 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:00:00",SA1,1366.615,0.6,SATELLITE,"2024/02/05 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:00:00",TAS1,163.623,0.6,SATELLITE,"2024/02/05 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:00:00",TASN,100.572,0.6,SATELLITE,"2024/02/05 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:00:00",TASS,63.051,0.6,SATELLITE,"2024/02/05 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/05 15:00:00",VIC1,673.331,0.6,SATELLITE,"2024/02/05 15:20:24"
C,"END OF REPORT",13
