C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/26,16:30:02,0000000412152305,DEMAND,0000000412152305
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 16:00:00",NSW1,1991.9,1,MEASUREMENT,"2024/02/26 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 16:00:00",QLD1,2163.569,1,MEASUREMENT,"2024/02/26 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 16:00:00",QLDC,202.63,1,MEASUREMENT,"2024/02/26 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 16:00:00",QLDN,312.085,1,MEASUREMENT,"2024/02/26 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 16:00:00",QLDS,1648.855,1,MEASUREMENT,"2024/02/26 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 16:00:00",SA1,559.782,1,MEASUREMENT,"2024/02/26 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 16:00:00",TAS1,146.37,1,MEASUREMENT,"2024/02/26 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 16:00:00",TASN,74.191,1,MEASUREMENT,"2024/02/26 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 16:00:00",TASS,72.152,1,MEASUREMENT,"2024/02/26 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/26 16:00:00",VIC1,1493.549,1,MEASUREMENT,"2024/02/26 16:19:15"
C,"END OF REPORT",13
