C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/13,10:30:03,0000000387068301,DEMAND,0000000387068301
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:00:00",NSW1,1922.293,1,MEASUREMENT,"2023/05/13 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:00:00",QLD1,2059.613,1,MEASUREMENT,"2023/05/13 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:00:00",QLDC,178.556,1,MEASUREMENT,"2023/05/13 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:00:00",QLDN,284.7,1,MEASUREMENT,"2023/05/13 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:00:00",QLDS,1596.358,1,MEASUREMENT,"2023/05/13 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:00:00",SA1,582.913,1,MEASUREMENT,"2023/05/13 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:00:00",TAS1,73.368,1,MEASUREMENT,"2023/05/13 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:00:00",TASN,46.233,1,MEASUREMENT,"2023/05/13 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:00:00",TASS,27.223,1,MEASUREMENT,"2023/05/13 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:00:00",VIC1,877.193,1,MEASUREMENT,"2023/05/13 10:19:57"
C,"END OF REPORT",13
