C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/28,08:00:02,0000000400856958,DEMAND,0000000400856958
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 07:30:00",NSW1,1425.144,1,MEASUREMENT,"2023/10/28 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/28 07:30:00",QLD1,1688.936,1,MEASUREMENT,"2023/10/28 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/28 07:30:00",QLDC,182.747,1,MEASUREMENT,"2023/10/28 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/28 07:30:00",QLDN,179.751,1,MEASUREMENT,"2023/10/28 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/28 07:30:00",QLDS,1326.437,1,MEASUREMENT,"2023/10/28 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/28 07:30:00",SA1,80.031,1,MEASUREMENT,"2023/10/28 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/28 07:30:00",TAS1,66.528,1,MEASUREMENT,"2023/10/28 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/28 07:30:00",TASN,32.204,1,MEASUREMENT,"2023/10/28 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/28 07:30:00",TASS,34.293,1,MEASUREMENT,"2023/10/28 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/28 07:30:00",VIC1,803.744,1,MEASUREMENT,"2023/10/28 07:49:13"
C,"END OF REPORT",13
