C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/16,20:30:03,0000000408586547,DEMAND,0000000408586546
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 20:00:00",NSW1,0,0.6,SATELLITE,"2024/01/16 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 20:00:00",QLD1,0,0.6,SATELLITE,"2024/01/16 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 20:00:00",QLDC,0,0.6,SATELLITE,"2024/01/16 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 20:00:00",QLDN,0,0.6,SATELLITE,"2024/01/16 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 20:00:00",QLDS,0,0.6,SATELLITE,"2024/01/16 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 20:00:00",SA1,7.463,0.6,SATELLITE,"2024/01/16 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 20:00:00",TAS1,0.44,0.6,SATELLITE,"2024/01/16 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 20:00:00",TASN,0.208,0.6,SATELLITE,"2024/01/16 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 20:00:00",TASS,0.232,0.6,SATELLITE,"2024/01/16 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/16 20:00:00",VIC1,1.36,0.6,SATELLITE,"2024/01/16 20:20:23"
C,"END OF REPORT",13
