C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/03,14:30:03,0000000384118936,DEMAND,0000000384118935
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",NSW1,1891.427,0.6,SATELLITE,"2023/04/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",QLD1,2224.996,0.6,SATELLITE,"2023/04/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",QLDC,200.361,0.6,SATELLITE,"2023/04/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",QLDN,315.098,0.6,SATELLITE,"2023/04/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",QLDS,1709.537,0.6,SATELLITE,"2023/04/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",SA1,1262.118,0.6,SATELLITE,"2023/04/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",TAS1,61.681,0.6,SATELLITE,"2023/04/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",TASN,37.555,0.6,SATELLITE,"2023/04/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",TASS,24.126,0.6,SATELLITE,"2023/04/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",VIC1,1643.171,0.6,SATELLITE,"2023/04/03 14:20:21"
C,"END OF REPORT",13
