C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/13,17:00:02,0000000391880088,DEMAND,0000000391880088
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",NSW1,371.196,1,MEASUREMENT,"2023/07/13 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",QLD1,444.471,1,MEASUREMENT,"2023/07/13 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",QLDC,43.84,1,MEASUREMENT,"2023/07/13 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",QLDN,134.393,1,MEASUREMENT,"2023/07/13 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",QLDS,266.239,1,MEASUREMENT,"2023/07/13 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",SA1,399.815,1,MEASUREMENT,"2023/07/13 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",TAS1,8.036,1,MEASUREMENT,"2023/07/13 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",TASN,3.743,1,MEASUREMENT,"2023/07/13 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",TASS,4.288,1,MEASUREMENT,"2023/07/13 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:30:00",VIC1,280.456,1,MEASUREMENT,"2023/07/13 16:49:15"
C,"END OF REPORT",13
