C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/01,17:00:01,0000000393503835,DEMAND,0000000393503834
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:30:00",NSW1,534.699,0.6,SATELLITE,"2023/08/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:30:00",QLD1,631.87,0.6,SATELLITE,"2023/08/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:30:00",QLDC,58.427,0.6,SATELLITE,"2023/08/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:30:00",QLDN,167.128,0.6,SATELLITE,"2023/08/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:30:00",QLDS,406.315,0.6,SATELLITE,"2023/08/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:30:00",SA1,341.478,0.6,SATELLITE,"2023/08/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:30:00",TAS1,16.733,0.6,SATELLITE,"2023/08/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:30:00",TASN,10.829,0.6,SATELLITE,"2023/08/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:30:00",TASS,5.904,0.6,SATELLITE,"2023/08/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 16:30:00",VIC1,303.215,0.6,SATELLITE,"2023/08/01 16:50:22"
C,"END OF REPORT",13
