C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/05,15:00:02,0000000382094242,DEMAND,0000000382094241
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",NSW1,2860.442,0.6,SATELLITE,"2023/03/05 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",QLD1,2734.054,0.6,SATELLITE,"2023/03/05 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",QLDC,255.679,0.6,SATELLITE,"2023/03/05 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",QLDN,300.178,0.6,SATELLITE,"2023/03/05 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",QLDS,2178.197,0.6,SATELLITE,"2023/03/05 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",SA1,284.137,0.6,SATELLITE,"2023/03/05 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",TAS1,119.004,0.6,SATELLITE,"2023/03/05 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",TASN,64.703,0.6,SATELLITE,"2023/03/05 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",TASS,54.301,0.6,SATELLITE,"2023/03/05 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/05 14:30:00",VIC1,1758.049,0.6,SATELLITE,"2023/03/05 14:50:27"
C,"END OF REPORT",13
