C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/29,15:00:03,0000000386020829,DEMAND,0000000386020828
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:30:00",NSW1,529.492,0.6,SATELLITE,"2023/04/29 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:30:00",QLD1,1049.316,0.6,SATELLITE,"2023/04/29 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:30:00",QLDC,128.254,0.6,SATELLITE,"2023/04/29 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:30:00",QLDN,362.656,0.6,SATELLITE,"2023/04/29 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:30:00",QLDS,558.405,0.6,SATELLITE,"2023/04/29 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:30:00",SA1,811.461,0.6,SATELLITE,"2023/04/29 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:30:00",TAS1,79.984,0.6,SATELLITE,"2023/04/29 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:30:00",TASN,44.973,0.6,SATELLITE,"2023/04/29 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:30:00",TASS,35.011,0.6,SATELLITE,"2023/04/29 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:30:00",VIC1,1130.112,0.6,SATELLITE,"2023/04/29 14:50:27"
C,"END OF REPORT",13
