C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/21,20:00:02,0000000411721470,DEMAND,0000000411721470
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/21 19:30:00",NSW1,0,1,MEASUREMENT,"2024/02/21 19:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/21 19:30:00",QLD1,0,1,MEASUREMENT,"2024/02/21 19:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/21 19:30:00",QLDC,0,1,MEASUREMENT,"2024/02/21 19:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/21 19:30:00",QLDN,0,1,MEASUREMENT,"2024/02/21 19:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/21 19:30:00",QLDS,0,1,MEASUREMENT,"2024/02/21 19:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/21 19:30:00",SA1,19.325,1,MEASUREMENT,"2024/02/21 19:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/21 19:30:00",TAS1,0.071,1,MEASUREMENT,"2024/02/21 19:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/21 19:30:00",TASN,0.014,1,MEASUREMENT,"2024/02/21 19:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/21 19:30:00",TASS,0.056,1,MEASUREMENT,"2024/02/21 19:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/21 19:30:00",VIC1,2.106,1,MEASUREMENT,"2024/02/21 19:49:18"
C,"END OF REPORT",13
