C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/24,09:00:02,0000000403309603,DEMAND,0000000403309602
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 08:30:00",NSW1,1033.202,0.6,SATELLITE,"2023/11/24 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 08:30:00",QLD1,2066.516,0.6,SATELLITE,"2023/11/24 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 08:30:00",QLDC,147.923,0.6,SATELLITE,"2023/11/24 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 08:30:00",QLDN,238.108,0.6,SATELLITE,"2023/11/24 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 08:30:00",QLDS,1680.485,0.6,SATELLITE,"2023/11/24 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 08:30:00",SA1,688.38,0.6,SATELLITE,"2023/11/24 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 08:30:00",TAS1,96.293,0.6,SATELLITE,"2023/11/24 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 08:30:00",TASN,30.788,0.6,SATELLITE,"2023/11/24 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 08:30:00",TASS,65.505,0.6,SATELLITE,"2023/11/24 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 08:30:00",VIC1,1458.525,0.6,SATELLITE,"2023/11/24 08:50:26"
C,"END OF REPORT",13
